47.59132528305054, 23394
47.59655404090881, 23395
47.60199999809265, 23396
47.60728859901428, 23397
47.6138710975647, 23398
47.61817264556885, 23399
47.62342643737793, 23400
47.62934422492981, 23401
47.635706186294556, 23402
47.64121890068054, 23403
47.647554874420166, 23404
47.65194511413574, 23405
47.65733218193054, 23406
47.66262245178223, 23407
47.66809797286987, 23408
47.673462867736816, 23409
47.679736614227295, 23410
47.684040784835815, 23411
47.689369678497314, 23412
47.69474124908447, 23413
47.70010709762573, 23414
47.70538640022278, 23415
47.712010622024536, 23416
47.716530323028564, 23417
47.72189998626709, 23418
47.7271773815155, 23419
47.732584714889526, 23420
47.737874269485474, 23421
47.744131326675415, 23422
47.748427867889404, 23423
47.75368547439575, 23424
47.758971214294434, 23425
47.76450967788696, 23426
47.76987671852112, 23427
47.776129722595215, 23428
47.78046774864197, 23429
47.78573131561279, 23430
47.790964126586914, 23431
47.79643487930298, 23432
47.80181050300598, 23433
47.80799460411072, 23434
47.812477827072144, 23435
47.818690061569214, 23436
47.824055433273315, 23437
47.82958388328552, 23438
47.834829807281494, 23439
47.840970516204834, 23440
47.845383405685425, 23441
47.85630464553833, 23442
47.86422920227051, 23443
47.86976432800293, 23444
47.875038385391235, 23445
47.88123798370361, 23446
47.88569450378418, 23447
47.89105153083801, 23448
47.89638328552246, 23449
47.90195178985596, 23450
47.90722179412842, 23451
47.91369986534119, 23452
47.918357133865356, 23453
47.923744440078735, 23454
47.92907452583313, 23455
47.93462634086609, 23456
47.93994116783142, 23457
47.94634699821472, 23458
47.9507896900177, 23459
47.95611810684204, 23460
47.96153450012207, 23461
47.96699523925781, 23462
47.97246289253235, 23463
47.978710889816284, 23464
47.98301291465759, 23465
47.98827624320984, 23466
47.99361705780029, 23467
47.999003648757935, 23468
48.00427985191345, 23469
48.01074171066284, 23470
48.0151948928833, 23471
48.021042346954346, 23472
48.026501178741455, 23473
48.0319721698761, 23474
48.03744292259216, 23475
48.04374647140503, 23476
48.04808259010315, 23477
48.05349087715149, 23478
48.0588219165802, 23479
48.064464807510376, 23480
48.06981539726257, 23481
48.076167583465576, 23482
48.08062028884888, 23483
48.085991859436035, 23484
48.09133052825928, 23485
48.09675407409668, 23486
48.10213780403137, 23487
48.108434438705444, 23488
48.112812995910645, 23489
48.11821508407593, 23490
48.12398409843445, 23491
48.130648374557495, 23492
48.13683199882507, 23493
48.143352031707764, 23494
48.147738456726074, 23495
48.15324878692627, 23496
48.15858435630798, 23497
48.16407370567322, 23498
48.16954326629639, 23499
48.17592430114746, 23500
48.18030405044556, 23501
48.185710430145264, 23502
48.19121241569519, 23503
48.196754932403564, 23504
48.20224452018738, 23505
48.20855379104614, 23506
48.212966203689575, 23507
48.21838164329529, 23508
48.224018573760986, 23509
48.22999405860901, 23510
48.23632884025574, 23511
48.24285960197449, 23512
48.247302532196045, 23513
48.252837896347046, 23514
48.258333683013916, 23515
48.263840436935425, 23516
48.26922059059143, 23517
48.27554512023926, 23518
48.279900312423706, 23519
48.28528666496277, 23520
48.29062342643738, 23521
48.296165466308594, 23522
48.301610231399536, 23523
48.30791187286377, 23524
48.31242084503174, 23525
48.31776976585388, 23526
48.3232262134552, 23527
48.328723430633545, 23528
48.33421587944031, 23529
48.340496301651, 23530
48.34486246109009, 23531
48.350268840789795, 23532
48.355645179748535, 23533
48.36106252670288, 23534
48.36653280258179, 23535
48.3729407787323, 23536
48.377476930618286, 23537
48.38289761543274, 23538
48.38836097717285, 23539
48.393986225128174, 23540
48.399327516555786, 23541
48.40575075149536, 23542
48.41059637069702, 23543
48.416558027267456, 23544
48.42204976081848, 23545
48.42759585380554, 23546
48.43346834182739, 23547
48.439955949783325, 23548
48.44437098503113, 23549
48.44983148574829, 23550
48.45526909828186, 23551
48.46078586578369, 23552
48.46618628501892, 23553
48.472498178482056, 23554
48.4768853187561, 23555
48.48251819610596, 23556
48.48797035217285, 23557
48.4935998916626, 23558
48.4989070892334, 23559
48.50554084777832, 23560
48.509894609451294, 23561
48.51539087295532, 23562
48.52078104019165, 23563
48.52637839317322, 23564
48.53196406364441, 23565
48.53850317001343, 23566
48.54308581352234, 23567
48.54861664772034, 23568
48.55431795120239, 23569
48.55987215042114, 23570
48.56544613838196, 23571
48.5718789100647, 23572
48.57633018493652, 23573
48.581857681274414, 23574
48.58721709251404, 23575
48.592740535736084, 23576
48.59838581085205, 23577
48.60480785369873, 23578
48.60949373245239, 23579
48.61497473716736, 23580
48.62035846710205, 23581
48.62587332725525, 23582
48.632407426834106, 23583
48.63985776901245, 23584
48.64435386657715, 23585
48.649941205978394, 23586
48.65538191795349, 23587
48.660969972610474, 23588
48.6665256023407, 23589
48.6729302406311, 23590
48.67742109298706, 23591
48.68281936645508, 23592
48.68822240829468, 23593
48.69377064704895, 23594
48.699087619781494, 23595
48.70549130439758, 23596
48.70991539955139, 23597
48.71536946296692, 23598
48.72081637382507, 23599
48.72649908065796, 23600
48.73209309577942, 23601
48.73920202255249, 23602
48.74371552467346, 23603
48.749239444732666, 23604
48.75472116470337, 23605
48.76025080680847, 23606
48.76571011543274, 23607
48.772127628326416, 23608
48.77665400505066, 23609
48.78214478492737, 23610
48.78762435913086, 23611
48.79331111907959, 23612
48.79873728752136, 23613
48.80503606796265, 23614
48.80960559844971, 23615
48.81495809555054, 23616
48.82040476799011, 23617
48.82618474960327, 23618
48.83160758018494, 23619
48.83808898925781, 23620
48.8431453704834, 23621
48.84996795654297, 23622
48.8567271232605, 23623
48.86264491081238, 23624
48.86808180809021, 23625
48.87460660934448, 23626
48.879077434539795, 23627
48.88455104827881, 23628
48.890207290649414, 23629
48.895928382873535, 23630
48.90154409408569, 23631
48.90800333023071, 23632
48.912513256073, 23633
48.91815233230591, 23634
48.92365908622742, 23635
48.92929744720459, 23636
48.934783935546875, 23637
48.941650390625, 23638
48.94644856452942, 23639
48.95190930366516, 23640
48.95743680000305, 23641
48.96302151679993, 23642
48.96860718727112, 23643
48.97518253326416, 23644
48.979700565338135, 23645
48.985230922698975, 23646
48.99066114425659, 23647
48.99618053436279, 23648
49.00167155265808, 23649
49.00803208351135, 23650
49.012564182281494, 23651
49.01804852485657, 23652
49.02362823486328, 23653
49.02919912338257, 23654
49.03471803665161, 23655
49.04117441177368, 23656
49.04579949378967, 23657
49.051201581954956, 23658
49.05669641494751, 23659
49.0623939037323, 23660
49.06791710853577, 23661
49.07449793815613, 23662
49.07914185523987, 23663
49.0845992565155, 23664
49.09012484550476, 23665
49.09579014778137, 23666
49.101386070251465, 23667
49.107872009277344, 23668
49.11239767074585, 23669
49.11793375015259, 23670
49.12342619895935, 23671
49.12947726249695, 23672
49.136170625686646, 23673
49.14311194419861, 23674
49.147793769836426, 23675
49.153416872024536, 23676
49.15894293785095, 23677
49.16461658477783, 23678
49.17019176483154, 23679
49.17670273780823, 23680
49.18127155303955, 23681
49.18674945831299, 23682
49.19223117828369, 23683
49.19782376289368, 23684
49.203264474868774, 23685
49.209824323654175, 23686
49.21428036689758, 23687
49.21978259086609, 23688
49.22530460357666, 23689
49.231539249420166, 23690
49.23788571357727, 23691
49.2445387840271, 23692
49.2493462562561, 23693
49.25499773025513, 23694
49.26063394546509, 23695
49.266480684280396, 23696
49.27205491065979, 23697
49.278576612472534, 23698
49.283103227615356, 23699
49.28860545158386, 23700
49.294179916381836, 23701
49.29981255531311, 23702
49.305288791656494, 23703
49.31175708770752, 23704
49.31628489494324, 23705
49.321858406066895, 23706
49.327470779418945, 23707
49.33319544792175, 23708
49.3388090133667, 23709
49.34523820877075, 23710
49.35010528564453, 23711
49.35584211349487, 23712
49.36137127876282, 23713
49.367120027542114, 23714
49.372655630111694, 23715
49.379286766052246, 23716
49.38397836685181, 23717
49.38978338241577, 23718
49.395241260528564, 23719
49.40086483955383, 23720
49.406553506851196, 23721
49.4137442111969, 23722
49.41832160949707, 23723
49.423853635787964, 23724
49.42935848236084, 23725
49.435099601745605, 23726
49.44073677062988, 23727
49.447330474853516, 23728
49.45203137397766, 23729
49.457746267318726, 23730
49.46327233314514, 23731
49.46891808509827, 23732
49.474525928497314, 23733
49.48102951049805, 23734
49.48565888404846, 23735
49.49121069908142, 23736
49.49680972099304, 23737
49.50260639190674, 23738
49.5081102848053, 23739
49.51471662521362, 23740
49.519354581832886, 23741
49.52485394477844, 23742
49.530441999435425, 23743
49.53619360923767, 23744
49.54176354408264, 23745
49.54824209213257, 23746
49.552907943725586, 23747
49.55880522727966, 23748
49.5644371509552, 23749
49.570236682891846, 23750
49.57581949234009, 23751
49.5823712348938, 23752
49.587095737457275, 23753
49.59265446662903, 23754
49.59835982322693, 23755
49.60397481918335, 23756
49.609554052352905, 23757
49.61606550216675, 23758
49.620654344558716, 23759
49.626291275024414, 23760
49.632742404937744, 23761
49.639161586761475, 23762
49.644840717315674, 23763
49.651540994644165, 23764
49.65630054473877, 23765
49.6623649597168, 23766
49.66799712181091, 23767
49.67382764816284, 23768
49.67937684059143, 23769
49.686025619506836, 23770
49.69065260887146, 23771
49.696253538131714, 23772
49.70182013511658, 23773
49.707610845565796, 23774
49.71305727958679, 23775
49.7196409702301, 23776
49.7242214679718, 23777
49.72982430458069, 23778
49.735355854034424, 23779
49.74109125137329, 23780
49.74679183959961, 23781
49.7535183429718, 23782
49.75839710235596, 23783
49.76417374610901, 23784
49.76984643936157, 23785
49.77557563781738, 23786
49.781262159347534, 23787
49.78821587562561, 23788
49.793118715286255, 23789
49.799806356430054, 23790
49.80562782287598, 23791
49.81137990951538, 23792
49.81699061393738, 23793
49.82363247871399, 23794
49.82826375961304, 23795
49.833927631378174, 23796
49.83952260017395, 23797
49.84531331062317, 23798
49.853031873703, 23799
49.86040163040161, 23800
49.86512589454651, 23801
49.870769739151, 23802
49.876424074172974, 23803
49.88228893280029, 23804
49.88792824745178, 23805
49.89468693733215, 23806
49.89930868148804, 23807
49.90493869781494, 23808
49.91064667701721, 23809
49.916431188583374, 23810
49.92211079597473, 23811
49.92875003814697, 23812
49.93345856666565, 23813
49.9390230178833, 23814
49.944682121276855, 23815
49.9505136013031, 23816
49.95614790916443, 23817
49.96282958984375, 23818
49.96768355369568, 23819
49.973522424697876, 23820
49.97916316986084, 23821
49.98496222496033, 23822
49.99070739746094, 23823
49.99740028381348, 23824
50.00202679634094, 23825
50.007691621780396, 23826
50.0135338306427, 23827
50.01934099197388, 23828
50.02487850189209, 23829
50.03152632713318, 23830
50.03611755371094, 23831
50.041759729385376, 23832
50.04734969139099, 23833
50.053239583969116, 23834
50.05888605117798, 23835
50.06558394432068, 23836
50.07045316696167, 23837
50.07611083984375, 23838
50.08182382583618, 23839
50.08752131462097, 23840
50.093209743499756, 23841
50.099963665008545, 23842
50.10467839241028, 23843
50.11041021347046, 23844
50.11616802215576, 23845
50.12204098701477, 23846
50.127689361572266, 23847
50.13579750061035, 23848
50.14078092575073, 23849
50.14678382873535, 23850
50.15251660346985, 23851
50.158456325531006, 23852
50.16413140296936, 23853
50.171138525009155, 23854
50.17603015899658, 23855
50.18199419975281, 23856
50.1876859664917, 23857
50.19358682632446, 23858
50.19924473762512, 23859
50.2059051990509, 23860
50.21052956581116, 23861
50.216192960739136, 23862
50.221970081329346, 23863
50.22776436805725, 23864
50.23449349403381, 23865
50.24152398109436, 23866
50.24629306793213, 23867
50.25219202041626, 23868
50.257986068725586, 23869
50.26383709907532, 23870
50.2695677280426, 23871
50.27647399902344, 23872
50.28134202957153, 23873
50.287034034729004, 23874
50.292715311050415, 23875
50.29856729507446, 23876
50.30420899391174, 23877
50.31084132194519, 23878
50.31552243232727, 23879
50.32119560241699, 23880
50.32686519622803, 23881
50.33260178565979, 23882
50.33835554122925, 23883
50.34501791000366, 23884
50.349777698516846, 23885
50.355647563934326, 23886
50.36136436462402, 23887
50.36721205711365, 23888
50.37312579154968, 23889
50.3799147605896, 23890
50.38465857505798, 23891
50.39043736457825, 23892
50.39623188972473, 23893
50.40230059623718, 23894
50.40815281867981, 23895
50.4156014919281, 23896
50.420469760894775, 23897
50.42626714706421, 23898
50.43197584152222, 23899
50.43786883354187, 23900
50.443586349487305, 23901
50.45018672943115, 23902
50.45493030548096, 23903
50.46064019203186, 23904
50.46639537811279, 23905
50.472240924835205, 23906
50.47829866409302, 23907
50.48498797416687, 23908
50.489835023880005, 23909
50.49553036689758, 23910
50.50126528739929, 23911
50.507145166397095, 23912
50.51286268234253, 23913
50.51975893974304, 23914
50.52447009086609, 23915
50.53033137321472, 23916
50.53607225418091, 23917
50.54189372062683, 23918
50.54764175415039, 23919
50.55503535270691, 23920
50.55983924865723, 23921
50.56553363800049, 23922
50.571202754974365, 23923
50.577181339263916, 23924
50.58320713043213, 23925
50.59000754356384, 23926
50.59492778778076, 23927
50.6005859375, 23928
50.606393337249756, 23929
50.61229634284973, 23930
50.61818885803223, 23931
50.62483596801758, 23932
50.62967014312744, 23933
50.637054443359375, 23934
50.64324331283569, 23935
50.64941191673279, 23936
50.65516543388367, 23937
50.661956787109375, 23938
50.66679048538208, 23939
50.67259764671326, 23940
50.67844486236572, 23941
50.68440508842468, 23942
50.690176248550415, 23943
50.69692373275757, 23944
50.70181226730347, 23945
50.70744848251343, 23946
50.7132682800293, 23947
50.71926832199097, 23948
50.724979400634766, 23949
50.731717348098755, 23950
50.73654103279114, 23951
50.742364168167114, 23952
50.748103618621826, 23953
50.753987550735474, 23954
50.759947299957275, 23955
50.76667881011963, 23956
50.77147698402405, 23957
50.77721834182739, 23958
50.7830765247345, 23959
50.78902006149292, 23960
50.79492664337158, 23961
50.801652908325195, 23962
50.80640411376953, 23963
50.812140464782715, 23964
50.817923069000244, 23965
50.82381772994995, 23966
50.829538345336914, 23967
50.83631944656372, 23968
50.84132528305054, 23969
50.847851276397705, 23970
50.85497546195984, 23971
50.860987424850464, 23972
50.86687231063843, 23973
50.87376284599304, 23974
50.878623723983765, 23975
50.88449263572693, 23976
50.89045977592468, 23977
50.896544218063354, 23978
50.902416467666626, 23979
50.909255266189575, 23980
50.91413640975952, 23981
50.91999435424805, 23982
50.9258816242218, 23983
50.93182134628296, 23984
50.937740087509155, 23985
50.94449710845947, 23986
50.9494194984436, 23987
50.95530986785889, 23988
50.96133875846863, 23989
50.96730351448059, 23990
50.973206520080566, 23991
50.979944705963135, 23992
50.98475670814514, 23993
50.99059200286865, 23994
50.996463775634766, 23995
51.00257754325867, 23996
51.00833296775818, 23997
51.015215158462524, 23998
51.02000284194946, 23999
51.02585697174072, 24000
51.03158235549927, 24001
51.03765368461609, 24002
51.0434787273407, 24003
51.05024552345276, 24004
51.055124044418335, 24005
51.06095051765442, 24006
51.06695318222046, 24007
51.0730254650116, 24008
51.07893657684326, 24009
51.08575797080994, 24010
51.09058475494385, 24011
51.09641122817993, 24012
51.102224349975586, 24013
